"https://www.youtube.com/watch?v=USfQzZX-ytQ", C# Tutorial 89: How to Publish an Application in C# and Make the Installation Setup
"https://www.youtube.com/watch?v=XFgkk9hBkQc", How to use Cmake with Qt Creator for Building C++ programs
"https://www.youtube.com/watch?v=8opfd5aYkq8", How to install Qt Creator and SDK on Linux Ubuntu
"https://www.youtube.com/watch?v=WeEKAhEm67Q", How to Install Node.js on Ubuntu
"https://www.youtube.com/watch?v=Q0g_9rieG8g", C# Tutorial 88: How to Search Listbox and get all matches using C#
"https://www.youtube.com/watch?v=z2o8wqhVh_M", How to Install, Build and Use the Boost C++ libraries in eclipse IDE on ubuntu
"https://www.youtube.com/watch?v=ckSOqSSSB6w", Installing Eclipse IDE with C/C++ plugin(or CDT) in Ubuntu Linux
"https://www.youtube.com/watch?v=h-AAT72G_ps", How to install Package build-essential on Ubuntu Linux
"https://www.youtube.com/watch?v=EAD8x7z75tU", QT C++ GUI Tutorial 12- How to open a new window after successful Login
"https://www.youtube.com/watch?v=QvSpGwVMOS8", How To Install VMware Player on a Windows
"https://www.youtube.com/watch?v=9r1dcSsB8uw", C# Tutorial 87: How to make a Simple Splash Screen with ProgressBar in C#
"https://www.youtube.com/watch?v=pzzccU9mErg", QT C++ GUI Tutorial 11- How to set image with QLabel in Qt
"https://www.youtube.com/watch?v=TiLpJWa1MWs", QT C++ GUI Tutorial 10- how to use QLineEdit as password field
"https://www.youtube.com/watch?v=a-HPsj42nRo", QT C++ GUI Tutorial 9- Login Form using sqlite in QT application PART-2
"https://www.youtube.com/watch?v=ZhVav-fqL_k", QT C++ GUI Tutorial 8- Login Form using sqlite in QT application PART-1
"https://www.youtube.com/watch?v=Qc9Smcr-huk", QT C++ GUI Tutorial 7- How to connect Qt to SQLite
"https://www.youtube.com/watch?v=swuYhvwHw9w", Java prog#145. How to convert text to speech using Java
"https://www.youtube.com/watch?v=x01yVzlm8xI", How To Install Google Chrome in Ubuntu
"https://www.youtube.com/watch?v=W6c0NyQYG-I", How to change Terminal Font size in Ubuntu
"https://www.youtube.com/watch?v=9xeIEcr7lqs", C# Tutorial 86: Text to Speech Converter Sample in C#
"https://www.youtube.com/watch?v=uS3Yrc7kIEM", How to Enable or Disable line numbers in NetBeans IDE
"https://www.youtube.com/watch?v=PypmJwgNqbU", How to enable Line numbering in Visual Studio 2010
"https://www.youtube.com/watch?v=ScQhBPHn-Jw", C# WPF Tutorial 17- Show database values in Table or DataGrid
"https://www.youtube.com/watch?v=vNOEp_23Pa0", C# Tutorial 85: Textbox autocomplete with Database Values
"https://www.youtube.com/watch?v=d2suYQr6ebI", C# Tutorial 84: How to Create An AutoComplete TextBox In C#
"https://www.youtube.com/watch?v=sKealDA-Wr8", C# WPF Tutorial 16- Database values in textbox if select Combobox
"https://www.youtube.com/watch?v=TnKY_8UIul4", C# WPF Tutorial 14- How to Link Combobox with Database values
"https://www.youtube.com/watch?v=NR4LqLFLScs", C# WPF Tutorial 15- How to Link ListBox with Database
"https://www.youtube.com/watch?v=2ueEFcV_FsQ", QT C++ GUI Tutorial 6- How to use HTML QT Widgets
"https://www.youtube.com/watch?v=tP70B-pdTH0", QT C++ GUI Tutorial 5- How to open a new window from a pushbutton in Qt
"https://www.youtube.com/watch?v=RX5KMgoaVy8", QT C++ GUI Tutorial 4- Show Messages in Messagebox (question, information, critical, warning, etc..)
"https://www.youtube.com/watch?v=iwe-uW0P7ys", QT C++ GUI Tutorial 3- Qt Signal and slots (QSlider and QProgressBar)
"https://www.youtube.com/watch?v=WPbvvBGi5oI", QT C++ GUI Tutorial 2- Create First Qt Program
"https://www.youtube.com/watch?v=KyuRksYpjRs", QT C++ GUI Tutorial 1- Installing Qt SDK
"https://www.youtube.com/watch?v=-4EYhC9xDHo", C# Tutorial 83: How to use Multiple-Document Interface (MDI) in Windows Forms C#
"https://www.youtube.com/watch?v=RDrmd50pBVo", C# WPF Tutorial 13- Deleting selected data from database in WPF C#
"https://www.youtube.com/watch?v=btTcMgYLbgc", C# WPF Tutorial 12- Edit / Update a data from Database with button in WPF
"https://www.youtube.com/watch?v=P1pBUGblPKY", C# WPF Tutorial 11- Saving Data to Database from WPF Application
"https://www.youtube.com/watch?v=bELwz4YWNVw", C# WPF Tutorial 10- Simple Fade animation for controls using WPF
"https://www.youtube.com/watch?v=g2Sk6VQmM3k", C# WPF Tutorial 9- Open New WPF Window on button click ( with Login )
"https://www.youtube.com/watch?v=gLEDpXMTmos", C# WPF Tutorial 8- How to use to a PasswordBox in WPF (with Login Window)
"https://www.youtube.com/watch?v=76VdvbflSPE", C# WPF Tutorial 7- Login Form using sqlite in C# WPF application PART-2/2
"https://www.youtube.com/watch?v=6WWaFRBxNBU", C# WPF Tutorial 6- Login Form using sqlite in C# WPF application PART-1/2
"https://www.youtube.com/watch?v=c6YxNnJeaw8", C# WPF Tutorial 5- SQLite database connection using ADO.NET 2.0 Provider for SQLite
"https://www.youtube.com/watch?v=0f7Oa2JzRj0", C# WPF Tutorial 4- SQLite database connection with WPF C# PART- 2/2
"https://www.youtube.com/watch?v=KfL0DgUdv0g", C# WPF Tutorial 3- SQLite database connection with WPF C# PART- 1/2
"https://www.youtube.com/watch?v=affbgRZoeGc", C# WPF Tutorial 2- Adding Image to WPF C# application (Image control , background image)
"https://www.youtube.com/watch?v=krxYDsee2cQ", C# WPF Tutorial 1- Getting Started and Creating Your First Application
"https://www.youtube.com/watch?v=iYACQafSi8g", Java prog#144. How To Get Server IP Address (Address list) In Java
"https://www.youtube.com/watch?v=4XZdpwchIt4", Java prog#143. Using Regular Expressions in Java
"https://www.youtube.com/watch?v=2mXeSvohG6w", C# Tutorial 82: Using Regular Expressions (regex or regexp) in C#
"https://www.youtube.com/watch?v=qitjsJce2XI", C# Tutorial 80: How to make a Chat Program in C# Part-3/4
"https://www.youtube.com/watch?v=ZS8l0eDcexM", C# Tutorial 81: How to make a Chat Program in C# Part-4/4
"https://www.youtube.com/watch?v=QtaiceqB_o0", C# Tutorial 79: How to make a Chat Program in C# Part-2/4
"https://www.youtube.com/watch?v=ObcGBT4ZWEU", C# Tutorial 78: How to make a Chat Program in C# Part-1/4
"https://www.youtube.com/watch?v=L8OBPyIqsmI", C# Tutorial 77: How to Use FontDialog in C# to change Font Size ,Color,Type .....
"https://www.youtube.com/watch?v=ui4X_qoA7Gg", C# Tutorial 76: Send Attachment / Multiple attachment file in email using C#
"https://www.youtube.com/watch?v=uu8cSew7a7k", C# Tutorial 75: How to send email using c#
"https://www.youtube.com/watch?v=B8KUknLT6qU", C# Tutorial 73: How to populate TreeView with file system directory structure
"https://www.youtube.com/watch?v=7rA4pI7wTRA", C# Tutorial 74: Opening a file by clicking on it in Treeview
"https://www.youtube.com/watch?v=PNIZDLFPmXE", C# Tutorial 72: How to use TreeView (Add ,Removes Clear , Delete Checked Items from a TreeView)
"https://www.youtube.com/watch?v=R_VOAu2BqCk", C# Tutorial 71: How to Display sum and average of Row in dataGridview
"https://www.youtube.com/watch?v=BoHZQgLZMFw", JSF (JavaServer Faces) Tutorial 7: Simple Login Application by Calling Method in JSF Part-2
"https://www.youtube.com/watch?v=zFCIumbLk_I", JSF (JavaServer Faces) Tutorial 6: Simple Login Application by Calling Method in JSF Part-1
"https://www.youtube.com/watch?v=FPSkIXyyiH0", JSF (JavaServer Faces) Tutorial 5: JSF 2.0 + Ajax Example
"https://www.youtube.com/watch?v=b1S2kFMMSd4", JSF (JavaServer Faces) Tutorial 4: Configure Managed Beans in JSF
"https://www.youtube.com/watch?v=IMPP7CD_Gt8", JSF (JavaServer Faces) Tutorial 3: Integrating Images with JSF
"https://www.youtube.com/watch?v=vekS9l8ITmI", JSF (JavaServer Faces) Tutorial 2: JSF Page Navigation rule example
"https://www.youtube.com/watch?v=6jSzVlpylNQ", JSF (JavaServer Faces) Tutorial 1: Setup and First Project with Glassfish and NetBeans IDE
"https://www.youtube.com/watch?v=PDPTNEdbvl4", Java prog#0. Install NetBeans IDE with jdk 7 on Windows
"https://www.youtube.com/watch?v=686wpijpyNI", HTML and CSS Beginner Tutorial 7 : CSS Box Model
"https://www.youtube.com/watch?v=d3QUdDrctLE", HTML and CSS Beginner Tutorial 6 : Intro to CSS and Applying Styles
"https://www.youtube.com/watch?v=cFPStnsFwAE", HTML and CSS Beginner Tutorial 5 : Add Video and Audio Media Player in HTML WebPage
"https://www.youtube.com/watch?v=n5AvISgzRH8", HTML and CSS Beginner Tutorial 4 : Show Links and Images in HTML WebPage
"https://www.youtube.com/watch?v=34d__lSNcps", HTML and CSS Beginner Tutorial 3 : HTML Text Formatting Tags
"https://www.youtube.com/watch?v=YJOyZRi8rWQ", HTML and CSS Beginner Tutorial 2 : Creating the First Webpage
"https://www.youtube.com/watch?v=MW4OXdzU2Mg", HTML and CSS Beginner Tutorial 1 : Getting started with HTML and Downloading a Text Editor
"https://www.youtube.com/watch?v=9B26MQX2O70", SQLite Tutorial 3 : Working with important SqLite Queries (SELECT, INSERT, DELETE, UPDATE,WHERE...)
"https://www.youtube.com/watch?v=qKZb-K4oQ8k", SQLite Tutorial 2 : Download and Install Free SqLite GUI Manager for Windows
"https://www.youtube.com/watch?v=U7nfe4adDw8", SQLite Tutorial 1 : Getting started with SQLite and Installation
"https://www.youtube.com/watch?v=o7noU1io1BE", Java prog#142. Find a word in JTextArea and Highlight It Part-2
"https://www.youtube.com/watch?v=2gbEAE5Puag", Java prog#141. Find a word in JTextArea and Highlight It Part-1
"https://www.youtube.com/watch?v=ZIxKFTB_u8Y", C# Tutorial 70: Add More functionality to Notepad application (Tab Title, Redo, Undo, Select all)
"https://www.youtube.com/watch?v=qlm2E_VHhOM", C# Tutorial 69:Remove Current selected tabpage from Tabcontrol using C#
"https://www.youtube.com/watch?v=dfeaEaO1mvw", C# Tutorial 68: How to make a Tabbed Notepad In C# ( ManuStrip, Cut,Copy,Paste,Open,Save) Part-2
"https://www.youtube.com/watch?v=gIqm7tbpa1s", C# Tutorial 67: How to make a Tabbed Notepad In C# ( ManuStrip, Cut,Copy,Paste,Open,Save) Part-1
"https://www.youtube.com/watch?v=ldOeGUto6BM", C# Tutorial 66: How to Save Files Using SaveFileDialog Component in C#
"https://www.youtube.com/watch?v=x337HGAVwpM", C# Tutorial 65: How to Get IP address using C#
"https://www.youtube.com/watch?v=NQJ-PY6A02c", C# Tutorial 64: How do I calculate relative time (e.g. calculate someone's age)
"https://www.youtube.com/watch?v=9C7J2Be07jE", C# Tutorial 63: How to open a web page with C# application
"https://www.youtube.com/watch?v=9B5ZgItFxNA", Java prog#140. How to make textfield that only accepts numbers
"https://www.youtube.com/watch?v=hX3eoPXPPf8", Java prog#139. How to resize an image in Java
"https://www.youtube.com/watch?v=xfOM1sIMlGw", C# Tutorial 62:How to Use the NotifyIcon Control with C#
"https://www.youtube.com/watch?v=j1sxbXtfmY4", Java prog#138. How to take screenshots and save it using Java
"https://www.youtube.com/watch?v=PMmKaIdTgiI", C# Tutorial 61:How to capture the screenshot of desktop using C#
"https://www.youtube.com/watch?v=CaYQLq72ZN4", C# Tutorial 60:How to use a web cam in C#
"https://www.youtube.com/watch?v=knPoK3akhs4", C# Tutorial 59:Creating a Windows Forms Control Like button + event while the Program is running
"https://www.youtube.com/watch?v=zZaCv3AlDD4", C# Tutorial 58:Creating A Simple Web Browser (Back, Forward, Refresh,...)With Progress Bar in C#
"https://www.youtube.com/watch?v=EcZQghn88vE", C# Tutorial 57: TextBox which accepts only numbers in C#
"https://www.youtube.com/watch?v=V6NnrIXN6dY", C# Tutorial 56: Search data in database and Filter in datagridview or table in C#
"https://www.youtube.com/watch?v=HwPLsmmbA5k", C# Tutorial 55: Passing a value from one form to another form in C#
"https://www.youtube.com/watch?v=0KHbyrwZmHM", C# Tutorial 54: How to Make a Simple HTML Editor
"https://www.youtube.com/watch?v=Srm0fpdx4a0", C# Tutorial 53: Generate Globally Unique Identifiers (GUIDs) in C#
"https://www.youtube.com/watch?v=TDK-aqcBcLw", C# Tutorial 52: Converting PDF to Text in C#
"https://www.youtube.com/watch?v=4qGKSaRIeXA", C# Tutorial 51: Reading PDF File Using iTextSharp and show it in Textbox or RichTextbox
"https://www.youtube.com/watch?v=JKbKqtFjhvk", Java prog#137. How to Use HTML in Swing Components
"https://www.youtube.com/watch?v=cYLX94DR8_Q", C# Tutorial 49: Encrypt data from simple string in C#
"https://www.youtube.com/watch?v=GraxONsZg1M", C# Tutorial 50: Decrypt Encrypted data again to simple text
"https://www.youtube.com/watch?v=ZbXfzwsZciw", C# Tutorial 48: iTextSharp : How to automatically open ITextSharp PDF after creating file
"https://www.youtube.com/watch?v=qk4_IjwosNM", C# Tutorial 47: iTextSharp : Microsoft Chart Controls to PDF with iTextSharp
"https://www.youtube.com/watch?v=9pXKQFhqOyY", C# Tutorial 46: iTextSharp : How to get data of Datagridview in pdf in C#
"https://www.youtube.com/watch?v=jdx8abFQazE", C# Tutorial 45: iTextSharp : Add table into existing PDF using iTextSharp
"https://www.youtube.com/watch?v=tMWQuGNPRyM", C# Tutorial 44: iTextSharp : Working with images in iTextSharp PDF file using C#
"https://www.youtube.com/watch?v=KVA3VWlDzVE", C# Tutorial 43: iTextSharp : How to create Lists with iTextSharp PDF file in C#
"https://www.youtube.com/watch?v=MyhLW84cWrY", C# Tutorial 42: iTextSharp : How to create PDF file in C#
"https://www.youtube.com/watch?v=zNVPyTf626M", C# Tutorial 39: Insert image in the database Part 1
"https://www.youtube.com/watch?v=_URg3DWwaMs", C# Tutorial 41: Retrieving images from Database
"https://www.youtube.com/watch?v=ZtSMF4Py4gE", C# Tutorial 40: Insert image in the database Part 2
"https://www.youtube.com/watch?v=gCeR0lIuQdc", C# Tutorial 38: MP3 Media Player in C#
"https://www.youtube.com/watch?v=K7l1OGHNfeE", C# Tutorial 37: How to add a (Windows Media Player) Video clip to the form
"https://www.youtube.com/watch?v=GLCtoHagrtE", C# Tutorial 36: How to use and connect Sqlite in a C# project
"https://www.youtube.com/watch?v=C3y00RYQRSI", Java prog#136. Printing text from JTextfield or JTextArea (using Printer)
"https://www.youtube.com/watch?v=QnbIfuQV8S4", C# Tutorial 35: Random Number Generator within range C#
"https://www.youtube.com/watch?v=mISher6eNUA", C# Tutorial 34: How To Play An Audio File
"https://www.youtube.com/watch?v=WH-RZOtcjXk", C# Tutorial 33: Make Application to Beep and How to add a delay in seconds
"https://www.youtube.com/watch?v=KivQxmJj78k", C# Tutorial 32: How to launch (.exe) file from chosen Directory
"https://www.youtube.com/watch?v=a59LvC6BOuk", C# Tutorial 31: How to open and show a PDF file inside the Form
"https://www.youtube.com/watch?v=CfNMPDJVjPI", C# Tutorial 30: How to import excel file to datagridview in c#
"https://www.youtube.com/watch?v=WcIkjudRORw", C# Tutorial 29:How to Export Data from Database To Excel File By using C#
"https://www.youtube.com/watch?v=FPDjOngX2cw", C# Tutorial 28: Create Excel (.XLS and .XLSX) file from C# Using excellibrary
"https://www.youtube.com/watch?v=fDvbE7LQDqE", Compiling Crypto++ library into the Microsoft Visual C++ Environment + Running Sample program
"https://www.youtube.com/watch?v=hs74fKPJpFw", C# Tutorial 27: Create a text file and write in it using C#
"https://www.youtube.com/watch?v=kfbkLxH8xDI", C# Tutorial 26: Search and highlight text in Textbox or richTextBox in C#
"https://www.youtube.com/watch?v=Ct9EV5QT6Pk", C# Tutorial 25: Open File text into Textbox or richTextBox in C#
"https://www.youtube.com/watch?v=FJ5rNOMTZ9w", C# Tutorial 24: How to use OpenFileDialog and copy file path
"https://www.youtube.com/watch?v=Yb7R7Dr2DBk", C# Tutorial 23: How to use DateTimePicker and save date in Database
"https://www.youtube.com/watch?v=dA0ekFVYY7U", Welcome to ProgrammingKnowledge Youtube Channel
"https://www.youtube.com/watch?v=VHSIAz-WVDA", C# Tutorial 22: Checkbox , radiobutton and groupbox with Database in C#
"https://www.youtube.com/watch?v=SqQAbzDs3jo", C# Tutorial 21: Display selected row from datagridview to TextBox in C#
"https://www.youtube.com/watch?v=20h3qWNP8DU", C# Tutorial 20: Change column title of datagridview when connecting Mysql
"https://www.youtube.com/watch?v=MPU0_-BC3Zw", C# Tutorial 18: How to gracefully exit this application
"https://www.youtube.com/watch?v=TkO8JQGoyrA", C# Tutorial 19: Message Box Asking if The User Wants To Exit
"https://www.youtube.com/watch?v=b5pFzMo2wR0", C# Tutorial 17: How to use Progress Bar and Button
"https://www.youtube.com/watch?v=V-n6lJ-M-oo", C# Tutorial 16: Dynamically Display (Running) Current Date Time
"https://www.youtube.com/watch?v=Hm_0ucMjRZY", C# Tutorial 15: How to Link Chart /Graph with Database
"https://www.youtube.com/watch?v=82jnryBxsnI", C# Tutorial 14:How to use Chart /Graph in Visual C#
"https://www.youtube.com/watch?v=Sm5mxkytfWk", C# Tutorial 13:Show database values in Table or DataGridView
"https://www.youtube.com/watch?v=dwG6eg5UofI", C# Tutorial 11:Database values in textbox if select Combobox
"https://www.youtube.com/watch?v=I5qvyyhUKfY", C# Tutorial 12: How to Link List Box with Database and show values in textbox if select ListBox
"https://www.youtube.com/watch?v=cdkDHkXyVFI", C# Tutorial 10: How to Link Combobox with Database values
"https://www.youtube.com/watch?v=RJvKaHPc8Dc", C# Tutorial 9: How to Use a Combo box
"https://www.youtube.com/watch?v=gVKleua4pKo", C# Tutorial 8: Deleting selected data from database
"https://www.youtube.com/watch?v=gCaaQqVQMK0", C# Tutorial 7: Edit/Update a data from Database with button
"https://www.youtube.com/watch?v=twO-kOhhCC4", C# Tutorial 4: Add pictures and icons in Frame
"https://www.youtube.com/watch?v=LWoE7P4RHFM", C# Tutorial 5: How To Open A Second Form using First Form
"https://www.youtube.com/watch?v=F3c1NKcHWMg", C# Tutorial 3: Password Protection using Textbox
